dataset_id,split,replicate,complexity_condition,global_truth_K,candidate_index,candidate_id,lipid_name,X_hat,candidate_truth,molecular_truth,same_lipid_alternative_candidate,rho_zero,cone_isolation,max_fragment_cosine,max_full_cosine,lipid_class,collective_gain,pair_id,unit_id,role,spectral_score_CAL,spectral_score_HOLD,joint_hard_score,joint_easy_score,fragment_cosine,fragment_support_jaccard,full_cosine,parent_cosine,base_template_id,realized_spatial_correlation,abundance_multiplier,K,base_dataset_id,severity,rho_zero_status,raw_solver_reported,reportable_truth
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,263,PEO-H__0216,PE O-18:3_22:5,0.015012711304845702,True,True,False,8.316523709518752e-07,0.24245622912169137,0.9538166594574129,0.944720452955995,PE,0.08542067730299038,B2_U88_U158,88,spectral_easy_spatial_high,0.28778981937602627,0.265392446633826,0.265392446633826,0.28778981937602627,0.0,0.0,0.0,0.0,371,0.9959230995973531,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,264,PEO-H__0217,PE O-18:3_22:6,0.0026431520172712,False,False,False,4.117870816980704e-11,0.4000023234384312,0.8826794057114574,0.8285086731249719,PE,0.15997390691130292,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,265,PEO-H__0235,PE O-20:0_20:2,0.005479194583449157,True,True,False,1.0568249297767346e-18,0.3574277360579778,0.9885666181646524,0.8711158084674012,PE,0.13364990366733687,B4_U116_U137,116,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.024109003856100087,0.05454545454545454,0.008011443065969282,1.1445079590512938e-13,321,-0.24714801648750084,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,266,PEO-H__0236,PE O-20:0_20:3,0.010559418906919901,False,False,False,7.389938481608136e-07,0.2665585874291982,0.9884825101246301,0.8455359439593595,PE,0.2673599152214919,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,267,PEO-H__0237,PE O-20:0_20:4,0.004979043277636417,True,True,False,3.822850471995729e-06,0.526269032993801,0.9845400250879618,0.8255746285021728,PE,0.03802391643362135,B3_U24_U71,71,spectral_easy_spatial_low,0.21500985221674876,0.1539638752052545,0.1539638752052545,0.21500985221674876,0.0,0.0,0.0,0.0,175,-0.2863965484478912,0.8939526432607221,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,268,PEO-H__0262,PE O-20:1_20:1,0.01651547069990962,True,True,False,1.7431743591017986e-07,0.300364327002164,0.9853143544809311,0.8874848501864849,PE,0.16047256463030118,,109,singleton_control,,,,,,,,,361,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,269,PEO-H__0263,PE O-20:1_20:2,0.010551613642986178,True,True,False,0.0,0.1653451175229508,0.9857697500316058,0.9729298295312875,PE,0.0657556111825639,,118,singleton_control,,,,,,,,,85,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,270,PEO-H__0264,PE O-20:1_20:3,0.01625607375640537,True,True,False,9.644884847758388e-07,0.20156572631951045,0.9834038435158862,0.9702868492778397,PE,0.040391770192754556,B5_U15_U96,96,spectral_easy_spatial_low,0.22036124794745482,0.2168210180623974,0.2168210180623974,0.22036124794745482,0.0,0.0,0.0,0.0,84,-0.1747359520268898,1.8682084992203376,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,271,PEO-H__0265,PE O-20:1_20:4,0.009414797622739265,False,False,False,2.3059390883122804e-08,0.3379492442482309,0.9772760589772699,0.9190309912079919,PE,0.056236038581120695,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,272,PEO-H__0291,PE O-20:2_20:2,0.005029336366206418,False,False,False,1.1034865425120461e-07,0.16900636562700858,0.9845263698240004,0.9803192870333286,PE,0.02841221371765762,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,276,PEO-H__0321,PE O-20:3_20:4,0.005582853181062395,True,True,False,0.0,0.2145730867610224,0.9824124426110163,0.9692667770392721,PE,0.03143893515640733,,156,singleton_control,,,,,,,,,101,,1.4538436095675817,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,277,PG-H__0044,PG 14:0_20:0,0.0043138931802081375,True,True,False,0.0,0.7233219574944608,0.7740328453451822,0.5980499698063078,PG,0.0781368584247818,B1_U55_U166,55,spectral_hard_spatial_high,0.6350459770114942,0.4994794745484401,0.4994794745484401,0.6350459770114942,5.4784816002420185e-05,0.057971014492753624,1.3577589930630295e-05,0.0,215,0.9972585976267122,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,278,PG-H__0045,PG 16:0_18:0,0.008046633491628229,True,True,False,1.0485321318027522e-05,0.2730282086736678,0.7320003904966144,0.5980499698063078,PG,0.5284306072455749,,91,singleton_control,,,,,,,,,330,,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,279,PG-H__0051,PG 14:0_22:5,0.0030764389915222128,True,True,False,5.4760983988848855e-06,0.3916326572569566,0.8740294125875786,0.7074638893034806,PG,0.3151168353722158,B5_U87_U129,87,spectral_hard_spatial_low,0.8012939244663384,0.8002692939244664,0.8002692939244664,0.8012939244663384,0.863062987826596,0.1509433962264151,0.4893554182240899,0.0,145,-0.446971011986587,0.6170676298438253,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,280,PG-H__0052,PG 16:0_20:5,0.01945365303725717,True,True,False,4.2583325302635e-06,0.3586980333079263,0.7784577318028689,0.6100413124133977,PG,0.43367157561769326,,106,singleton_control,,,,,,,,,133,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,281,PG-H__0053,PG 16:1_20:4,0.0033521909034009206,False,False,False,0.0,0.42128232363155954,0.9327341411025302,0.7074638893034806,PG,0.2854671689976129,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,288,PG-H__0062,PG 14:0_22:3,0.004354626680379202,True,True,False,7.045499531844897e-19,0.08672432217020402,0.9402021823761977,0.9838117810560387,PG,0.09248053115510325,,132,singleton_control,,,,,,,,,338,,1.0000000000000002,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,289,PG-H__0063,PG 16:0_20:3,0.006088468410072581,False,False,False,1.403307176454747e-07,0.08072333624957098,0.945604719735853,0.9733932857889159,PG,0.14841747456565207,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,292,PG-H__0066,PG 18:1_18:2,0.011650046858588265,True,True,False,2.1613258398614276e-06,0.18514361914509317,0.8693484458976806,0.6250586943098834,PG,0.5954341339760317,,75,singleton_control,,,,,,,,,299,,1.4538436095675817,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,293,PG-H__0068,PG 14:0_22:2,0.012551717032585489,False,False,False,0.0,0.06638483445544971,0.9265835270984321,0.9917278076514663,PG,0.06197386424010526,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,294,PG-H__0069,PG 16:0_20:2,0.015163254206145648,True,True,False,0.0,0.06404391649487126,0.9219327136957365,0.9793705984567973,PG,0.1380284242110617,B3_U102_U170,170,spectral_hard_spatial_low,0.7658210180623974,0.7055155993431855,0.7055155993431855,0.7658210180623974,0.007914666227192781,0.13043478260869565,0.0014926923397019498,0.0,260,-0.25005750554930434,1.8682084992203376,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,295,PG-H__0070,PG 16:1_20:1,0.0010978568644669936,True,True,False,3.019940719729649e-06,0.09626468926765062,0.9360510343034749,0.9917278076514663,PG,0.032094009427904344,,162,singleton_control,,,,,,,,,106,,0.689110922829001,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,296,PG-H__0071,PG 18:0_18:2,0.015808601145959576,False,False,False,0.0,0.17839411678077585,0.8899710102713989,0.6336685217403919,PG,0.595210565570195,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,297,PG-H__0072,PG 18:1_18:1,0.0053752420782142854,True,True,False,0.0,0.20074680321951024,0.9552207873236039,0.6787772262314156,PG,0.5335974465364102,,168,singleton_control,,,,,,,,,258,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,299,PG-H__0075,PG 16:0_20:1,0.0035033344620971564,False,False,False,2.1313594307100324e-07,0.10277086760820646,0.9061811884274051,0.9631691173504493,PG,0.16612549046002106,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,300,PG-H__0076,PG 20:0_16:1,0.004096067668534144,True,True,False,7.518735755670765e-07,0.27509463736924117,0.8206488603123235,0.698936050874339,PG,0.4400895324696777,B7_U2_U103,103,spectral_easy_spatial_high,0.2920147783251231,0.2561346469622332,0.2561346469622332,0.2920147783251231,6.252788469979046e-16,0.0,5.733092530960153e-16,0.0,283,0.9939889750074107,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,301,PG-H__0077,PG 18:0_18:1,0.009773391972490759,True,True,False,1.0568249297767346e-18,0.22385302590484416,0.857321011866293,0.6334015594256638,PG,0.5499702514118422,,114,singleton_control,,,,,,,,,327,,1.2101381550740857,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,302,PG-H__0079,PG 14:0_22:0,0.0013537922155043255,True,True,False,0.0,0.39347230654553556,0.7936099239641267,0.9098349737758338,PG,0.021497958044986498,B2_U58_U139,58,spectral_easy_spatial_low,0.2837898193760263,0.2425353037766831,0.2425353037766831,0.2837898193760263,0.0,0.0,0.0,0.0,101,-0.11740715949168594,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,303,PG-H__0080,PG 16:0_20:0,0.006342142544238568,False,False,False,2.1136498595534692e-18,0.1602949985961718,0.7895886904138678,0.9098349737758338,PG,0.25467526599435025,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,304,PG-H__0081,PG 18:0_18:0,0.017577614480383575,True,True,False,4.3305053164593434e-05,0.27746580180873914,0.8568501347183278,0.7773785184240168,PG,0.3515672967583239,,130,singleton_control,,,,,,,,,285,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,305,PG-H__0083,PG 16:1_22:6,0.0028556163251641734,False,False,False,3.830133472599695e-06,0.3058230202104568,0.9780045750710121,0.9234151866260575,PG,0.07797952421618376,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,306,PG-H__0084,PG 18:2_20:5,0.012383439119858633,True,True,False,9.686774265409345e-07,0.45600375389372205,0.9631467226016989,0.8063714203716793,PG,0.13540569175942307,,72,singleton_control,,,,,,,,,84,,1.0760213163243861,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,308,PG-H__0087,PG 16:0_22:6,0.01069695909050703,True,True,False,8.790408195642003e-06,0.42771565508602566,0.9755490303044848,0.7991402195004995,PG,0.17342901101082447,B4_U25_U52,52,spectral_easy_spatial_low,0.33451067323481115,0.16996387520525452,0.16996387520525452,0.33451067323481115,0.0,0.0,0.0,0.0,154,-0.2774429418448202,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,309,PG-H__0088,PG 16:1_22:5,0.00934794227732117,True,True,False,0.0,0.33527002658239174,0.9821921171688058,0.8657216005624764,PG,0.16525580723594785,,86,singleton_control,,,,,,,,,256,,1.2101381550740857,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,311,PG-H__0090,PG 18:2_20:4,0.0049850280962571445,False,False,False,0.0,0.34092969232903264,0.9616518591994055,0.8407820069293783,PG,0.2004441312197301,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,312,PG-H__0093,PG 16:0_22:5,0.003213514260818652,False,False,False,3.8571160386028926e-08,0.3489957354663407,0.989185985750406,0.7094802301100912,PG,0.35572960328836306,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,314,PG-H__0095,PG 18:0_20:5,0.0016099874454557986,True,True,False,0.0,0.3912132251385195,0.9850297730134422,0.6681402735052041,PG,0.3528221066303361,,123,singleton_control,,,,,,,,,211,,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,316,PG-H__0097,PG 18:2_20:3,0.0012013177889692206,False,False,False,0.0,0.30467147072044287,0.9537646675247846,0.7413210216841658,PG,0.36647914040134144,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,318,PG-H__0099,PG 14:0_24:4,0.010362731459586553,True,True,False,1.5158159359765945e-08,0.2364766144017557,0.9336814199983869,0.7637798863769096,PG,0.409000174620185,B5_U140_U172,140,spectral_easy_spatial_high,0.45007881773399017,0.2859638752052545,0.2859638752052545,0.45007881773399017,0.0,0.0,0.0,0.0,329,0.9957442371552778,1.0000000000000002,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,319,PG-H__0100,PG 16:0_22:4,0.010986754648400519,True,True,False,5.491347669914332e-07,0.20371874124768685,0.9923755383909935,0.7623938636553828,PG,0.44339453837236364,,160,singleton_control,,,,,,,,,378,,1.0760213163243861,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,320,PG-H__0101,PG 16:1_22:3,0.013317679876590596,True,True,False,1.6099687587729362e-07,0.23838939494724698,0.9816952449555878,0.8489350701121507,PG,0.29010776373355207,B1_U18_U144,144,spectral_easy_spatial_low,0.20493267651888342,0.2025353037766831,0.2025353037766831,0.20493267651888342,0.0,0.0,0.0,0.0,320,-0.1648993041493533,1.8682084992203376,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,321,PG-H__0102,PG 18:0_20:4,0.0015311046977792013,False,False,False,2.7720898183882196e-06,0.208514138364971,0.9681638035480906,0.7129302431802385,PG,0.4927208210879688,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,322,PG-H__0103,PG 18:1_20:3,0.009613004921209279,False,False,False,7.09440406062571e-07,0.20356606656639115,0.9658056478918986,0.7232937501766658,PG,0.4869744108535607,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,323,PG-H__0104,PG 18:2_20:2,0.02623878679574365,True,True,False,4.3018447438025515e-07,0.26810270421335247,0.9325718345250835,0.8489350701121507,PG,0.2603944544674466,,119,singleton_control,,,,,,,,,47,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,324,PG-H__0105,PG 20:1_18:3,0.0074408514814408916,True,True,False,6.498674375357501e-07,0.23811465068961957,0.9659907277452849,0.7775930923942953,PG,0.39065317821122125,,89,singleton_control,,,,,,,,,223,,1.0760213163243861,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,325,PG-H__0455,PG 17:0_18:0,0.011776067210077982,True,True,False,0.00017333037799540098,0.5692674122568047,0.7118582510946688,0.5724491711078749,PG,0.2506727968425583,,11,singleton_control,,,,,,,,,227,,1.2101381550740857,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,327,PG-H__0457,PG 17:0_18:2,0.012053629928566066,True,True,False,9.594649518761727e-07,0.3764851143957298,0.9263229165510191,0.6317309645620319,PG,0.3987025973319038,,79,singleton_control,,,,,,,,,298,,1.8682084992203376,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,328,PG-H__0459,PG 17:0_20:0,0.021231528202488123,True,True,False,0.0011734406491822075,0.8310149974793403,0.9206618024583055,0.4714442278210306,PG,0.050880880759260116,B5_U6_U163,6,spectral_easy_spatial_high,0.21064696223316914,0.21167816091954023,0.21064696223316914,0.21167816091954023,0.0,0.0,0.0,0.0,247,0.995593477827043,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,329,PG-H__0460,PG 17:0_20:1,0.023511020633063043,True,True,False,0.00023441078757328762,0.7656382983426151,0.9467690930810565,0.46725613989146997,PG,0.11848369535153747,B7_U20_U40,20,spectral_easy_spatial_high,0.15807553366174054,0.15053530377668312,0.15053530377668312,0.15807553366174054,0.0,0.0,0.0,0.0,295,0.9857360113034312,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,330,PG-H__0461,PG 17:0_20:2,0.0037342806635792,False,False,False,0.0,0.10023340318631115,0.9691815015571644,0.9589290654283743,PG,0.18341258652033826,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,331,PG-H__0462,PG 17:0_20:3,0.010975332221950193,True,True,False,7.955862646592463e-09,0.15645235358917814,0.9898819477902964,0.9156445871464431,PG,0.24553643982354834,B4_U116_U137,137,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.024109003856100087,0.05454545454545454,0.008011443065969282,1.1445079590512938e-13,93,-0.24714801648750084,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,332,PG-H__0463,PG 17:0_20:4,0.002935597685849022,True,True,False,5.962608070024433e-08,0.333380957182523,0.9887826418894832,0.7722623353641875,PG,0.3019228169112968,B5_U49_U110,110,spectral_easy_spatial_low,0.21407553366174054,0.19910673234811166,0.19910673234811166,0.21407553366174054,0.0,0.0,0.0,0.0,182,-0.2824004715126184,0.5,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,333,PG-H__0464,PG 17:0_20:5,0.00984100898826559,False,False,False,1.2042137683070067e-06,0.4773765897889221,0.9811934844127886,0.7108936864274412,PG,0.2259228959194089,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,335,PG-H__0478,PG 17:1_18:1,0.006093276900697553,False,False,False,1.6910267917549168e-08,0.6168343533979017,0.9481350834683965,0.6317309645620319,PG,0.15835335832973185,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,337,PG-H__0481,PG 20:0_17:1,0.0018031317045410732,False,False,False,0.0,0.2654323776683324,0.9829394646770109,0.8238355564584399,PG,0.3013964994319903,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,338,PG-H__0482,PG 17:1_20:1,0.019431485239357005,True,True,False,1.7150257090033503e-06,0.266391512522408,0.9726361074886047,0.9589290654283743,PG,0.01725447718424139,,63,singleton_control,,,,,,,,,277,,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,339,PG-H__0483,PG 17:1_20:2,0.009654804860780804,False,False,False,1.208753330303572e-07,0.3618393165271139,0.9965803996234099,0.9156445871464431,PG,0.0401494768856126,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,340,PG-H__0484,PG 17:1_20:3,0.005746558962618692,False,False,False,1.1068568048160218e-09,0.47559446497964003,0.9942019114139844,0.7722623353641875,PG,0.15970930911417974,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,343,PC+HCOO__0032,PC 14:0_18:0,0.002154368995283677,False,False,False,3.0954127845780515e-06,0.4124557378851926,0.7261090115981036,0.7261069425354261,PC,0.2751260448882135,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,351,PCO+HCOO__0084,PC O-16:1_18:1,0.010223462429110493,True,True,False,0.00026024912447987416,0.8076497414228311,0.6052609717953458,0.5463444239546815,PC,0.02991086558637346,B6_U1_U164,1,spectral_easy_spatial_high,0.21636124794745484,0.21167816091954023,0.21167816091954023,0.21636124794745484,0.0,0.0,0.0,0.0,136,0.9828658561746136,1.0000000000000002,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,362,PCO+CH3COO__0453,PC O-16:0_17:0,0.008734770481749981,True,True,False,0.0001251993649951855,0.7536429126805174,0.6594747873316874,0.6374616783002626,PC,0.016839149861247793,B7_U2_U103,2,spectral_easy_spatial_high,0.2920147783251231,0.2561346469622332,0.2561346469622332,0.2920147783251231,6.252788469979046e-16,0.0,5.733092530960153e-16,0.0,283,0.9939889750074107,0.689110922829001,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,370,PC+Cl__0176,PC 14:0_20:0,0.0010417607079748479,False,False,False,0.0,0.5174354081656964,0.6471130837014081,0.649754555119047,PC,0.24270866903417843,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,372,PC+Cl__0178,PC 14:0_20:2,0.012677105526624238,True,True,False,1.1368238598921208e-06,0.3254331442131747,0.6041425983942957,0.6039971767841417,PC,0.4715533114037237,B6_U26_U82,26,spectral_easy_spatial_high,0.19121839080459768,0.41874220032840725,0.19121839080459768,0.41874220032840725,1.8412021151145245e-07,0.09285714285714286,1.8199558490736153e-07,0.0,180,0.9964852610604907,0.8939526432607221,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,373,PC+Cl__0179,PC 14:0_20:3,0.0012402689983490474,False,False,False,0.0,0.39431987909766586,0.7479417800620244,0.7441651284998448,PC,0.27367582562266346,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175,HOLD_R1_K175,MODERATE,COMPUTED,True,False
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,374,PC+Cl__0180,PC 14:0_20:4,0.006278782791845169,True,True,False,6.045953102614611e-05,0.6036768381098416,0.7745273553735048,0.7728249883047782,PC,0.030942368542241527,,8,singleton_control,,,,,,,,,371,,0.7802037075442214,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,377,PC+Cl__1186,PC 20:0_14:1,0.006057024890853595,True,True,False,2.5141502008170257e-07,0.593367589246976,0.47707361889437966,0.4777580009686473,PC,0.2851238976272237,,10,singleton_control,,,,,,,,,285,,0.6170676298438253,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,378,PC+Cl__0231,PC 14:1_20:1,0.017823532675776566,True,True,False,4.534063372213124e-05,0.4158486366407816,0.6900215947371616,0.6898906281562027,PC,0.30806497780657766,B5_U49_U110,49,spectral_easy_spatial_low,0.21407553366174054,0.19910673234811166,0.19910673234811166,0.21407553366174054,0.0,0.0,0.0,0.0,146,-0.2824004715126184,2.0,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,381,PC+Cl__0390,PC 16:0_18:0,0.007885276599883318,True,True,False,6.563059130924668e-06,0.49212912704514206,0.6471130837014081,0.649754555119047,PC,0.2680149501547328,B3_U12_U42,12,spectral_easy_spatial_high,0.1672183908045977,0.3398193760262726,0.1672183908045977,0.3398193760262726,1.4623140112901648e-06,0.025477707006369428,1.0471864266050674e-06,0.0,313,0.9906211951871,0.7802037075442214,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
MODERATE__HOLD_R1_K175,HOLD,R1,K175,175,382,PC+Cl__0391,PC 16:0_18:1,0.005184859777621608,True,True,False,1.0568249297767346e-18,0.3986166534022413,0.6482926248318512,0.5870930826144038,PC,0.4109027795617344,,21,singleton_control,,,,,,,,,352,,0.5340342571614348,175,HOLD_R1_K175,MODERATE,COMPUTED,True,True
